"","Date","long","short","longshort"
"80","1963-10-22",0.998163102610588,0.977714901583932,0.0136331833693847
"81","1963-10-23",0.990298849699209,1.03619976731104,-0.040209938499137
"82","1963-10-24",0.993137388005733,1.03202134205368,-0.040124123991999
"83","1963-10-25",1.00607864959703,1.02998008920281,-0.0299898137972237
"84","1963-10-28",1.00359504100497,0.822553533701682,0.132155458034701
"85","1963-10-29",1.0041529888631,0.752582075140824,0.175922533127599
"86","1963-10-30",1.00332663134379,0.762125913876719,0.170518880852125
"87","1963-10-31",1.00199176296284,0.760304208320052,0.179751538167375
"88","1963-11-01",1.01219430769188,0.768804626126107,0.184629673108289
"89","1963-11-04",1.02399167972408,0.768154249578108,0.198519776218326
"90","1963-11-06",1.05153591086003,0.793277922121502,0.208297526550435
"91","1963-11-07",1.02879826882622,0.807973259869259,0.190413996677831
"92","1963-11-08",1.01134795499736,0.818075463969328,0.174908031323428
"93","1963-11-11",1.01944206031699,0.831647598368778,0.174286220634
"94","1963-11-12",1.02537994869447,0.837420610494951,0.178251963232867
"95","1963-11-13",1.02559730865244,0.882161731435215,0.142332462789231
"96","1963-11-14",1.02595869759979,0.882648967207022,0.144099802952357
"97","1963-11-15",1.01860221890723,0.866709032804181,0.155404789973495
"98","1963-11-18",1.03511069927491,0.898453789441062,0.1509762688938
"99","1963-11-19",1.00112430136456,0.95675680204755,0.0658756135990427
"100","1963-11-20",0.996268418673094,0.958366519905982,0.0579808537461455
"101","1963-11-21",0.842755942276615,0.736017144050317,0.110550117648162
"102","1963-11-22",0.973784971314046,0.80772128903521,0.165953845949211
"103","1963-11-26",0.980534422213162,1.11676512072432,-0.0556582167533741
"104","1963-11-27",0.932462363566192,1.08549999616335,-0.0738885413416492
"105","1963-11-29",0.925674883958452,1.0724154425939,-0.0753650980677139
"106","1963-12-02",0.934719426752607,1.08594220560434,-0.080361262758658
"107","1963-12-03",0.928971323463951,1.07291762186432,-0.0805037656258939
"108","1963-12-04",0.925711107452867,1.0643230424522,-0.082882058585436
"109","1963-12-05",0.921193962564396,1.055477583466,-0.0858633462071462
"110","1963-12-06",0.909420082648096,1.03950883339996,-0.0898262766222842
"111","1963-12-09",0.909183971255443,1.02829669826065,-0.0895797727989158
"112","1963-12-10",0.90620065580164,1.02069312477592,-0.0923614593678406
"113","1963-12-11",0.904213262448491,1.01219198333309,-0.094309468321408
"114","1963-12-12",0.907614031278177,1.00276379114373,-0.0924055181808418
"115","1963-12-13",0.905356824564379,0.99567468130275,-0.0949953725180492
"116","1963-12-16",0.903959778554374,0.992226466424976,-0.098374617943803
"117","1963-12-17",0.900063354179135,0.981238558015355,-0.0995940683074622
"118","1963-12-18",0.898247952195741,0.96539810933502,-0.0943061974436997
"119","1963-12-19",0.912023296276984,0.954386454025593,-0.0770321538688763
"120","1963-12-20",0.920885341092905,0.963093677231163,-0.079192926204025
"121","1963-12-23",0.925378379621969,0.957954301930699,-0.0762630097794692
"122","1963-12-24",0.946894652811679,0.920193781847241,-0.0221917805557005
"123","1963-12-26",0.96386524194898,0.91882824964713,-0.00939840399807537
"124","1963-12-27",0.966963502649792,0.93620350936337,-0.0196694476485235
"125","1963-12-30",0.964937921091486,0.933258618339738,-0.0216442315164025
"126","1963-12-31",0.964008887153655,0.92382118278976,-0.0162212483554542
"127","1964-01-02",1.02166616997104,0.979535576805147,-0.00297282248877392
"128","1964-01-03",1.07100660366392,1.10621705887947,-0.0576855077117217
"129","1964-01-06",1.06478323237428,1.09854666331549,-0.0623852163172075
"130","1964-01-07",1.05273036522879,1.0908725037018,-0.0726574757972744
"131","1964-01-08",1.05045651518147,1.07800232365322,-0.0679419198037095
"132","1964-01-09",1.0530749340419,1.03243409971496,-0.0340206069375536
"133","1964-01-10",1.05729048963178,0.985965273128029,0.00416921187526704
"134","1964-01-13",1.05592723339233,0.985365086311985,0.000213589612718563
"135","1964-01-14",1.04156089451596,0.938295093054564,0.020218720781198
"136","1964-01-15",1.03366030903751,0.937466641401308,0.0101503608492094
"137","1964-01-16",1.0105198606059,0.909097907106981,0.010617723145644
"138","1964-01-17",1.02031499065833,0.893786197891615,0.0345265241101812
"139","1964-01-20",1.00393060680862,0.889602682587349,0.0264423282283572
"140","1964-01-21",1.02161756874632,0.980864864566986,-0.0567671918530357
"141","1964-01-22",0.993455837746056,0.935263393944024,-0.044903729299491
"142","1964-01-23",0.905692075280532,0.957978032156269,-0.136449994866076
"143","1964-01-24",0.89094265546012,0.947759173777329,-0.132320237116662
"144","1964-01-27",0.890542464650246,0.930419115735299,-0.128957758741266
"145","1964-01-28",0.912748835242836,0.922032475814656,-0.0736565898242948
"146","1964-01-29",0.914220908554885,0.916756996849052,-0.0691156137784579
"147","1964-01-30",0.970357179698629,0.910135145885921,0.0114125130199064
"148","1964-01-31",0.966568349652501,0.855775471456595,0.0418605823835755
"149","1964-02-03",0.97382763102717,0.814136934549833,0.0794613000434275
"150","1964-02-04",0.977456479620605,0.787829367588693,0.0965158190203391
"151","1964-02-05",0.999502618292937,0.813688583946025,0.101783585882423
"152","1964-02-06",0.993856710420399,0.810537363044484,0.100658494385534
"153","1964-02-07",1.00073279093633,0.82195999970096,0.101163883101239
"154","1964-02-10",1.01511695469898,0.840052890995899,0.107312997495306
"155","1964-02-11",1.0172459666382,0.875200688616309,0.0815217921181778
"156","1964-02-12",1.04077828909383,0.868694216822622,0.119382549046704
"157","1964-02-13",1.02891114303064,0.884331409265748,0.0979979521998443
"158","1964-02-14",1.02405382123325,0.882730640080668,0.0969062870710505
"159","1964-02-17",1.02888423601521,0.86977458029933,0.11564240925879
"160","1964-02-18",1.02142640207705,0.86976379995236,0.112407855161466
"161","1964-02-19",1.01653140585511,0.867878096189247,0.111349440217836
"162","1964-02-20",1.01678525582389,0.86225550303308,0.126772795700576
"163","1964-02-24",1.01379579182433,0.786410763650344,0.0944383844724134
"164","1964-02-25",1.00392438406955,0.776292390840303,0.0906990419088812
"165","1964-02-26",1.00142748591911,0.772045306188047,0.0859820973783846
"166","1964-02-27",1.07020598632983,0.867993059514374,0.112347863546669
"167","1964-02-28",1.08757369696796,0.904993277132615,0.122864114697675
"168","1964-03-02",1.08327902788086,0.940336996842168,0.0815232348600438
"169","1964-03-03",1.07418746534456,0.970694009970603,0.0282155312947488
"170","1964-03-04",0.98199831206875,0.836071333333077,0.057271153335257
"171","1964-03-05",1.01797948549393,0.688955493865728,0.210920020409538
"172","1964-03-06",1.01127141257015,0.687384180961254,0.205875234075346
"173","1964-03-09",1.05741745567666,0.797721894097805,0.171516552093757
"174","1964-03-10",1.02377479487523,0.758686023761324,0.173340792780285
"175","1964-03-11",1.00675129452149,0.662859735035862,0.228080068316278
"176","1964-03-12",0.923210870241884,0.703714996139649,0.129375729362874
"177","1964-03-13",0.918342587266515,0.710355693465086,0.115205706610894
"178","1964-03-16",0.918695026864968,0.706043296109819,0.100352165840847
"179","1964-03-17",0.918910567648525,0.706633122641542,0.0987338105425085
"180","1964-03-18",0.931412822663651,0.737224752537846,0.0813538523818923
"181","1964-03-19",0.93276744264486,0.715119481479316,0.0475819390916932
"182","1964-03-20",0.916810683113233,0.745992021306801,0.00924929437391984
"183","1964-03-23",0.950018977420041,0.657517706539901,0.128832695882109
"184","1964-03-24",0.935208274344351,0.657414734422922,0.127684285828173
"185","1964-03-25",0.944502621993743,0.644786440631178,0.152368540845891
"186","1964-03-26",0.972364401066229,0.756409857307478,0.0524047441205091
"187","1964-03-30",0.984747837267763,0.81697875896463,0.00219172799476539
"188","1964-03-31",1.00706805619713,0.844829479233128,0.0189363080830412
"189","1964-04-01",1.00475345687294,0.849341711884533,0.0136791254836061
"190","1964-04-02",1.03627000634276,0.937155215904455,-0.0281229408019414
"191","1964-04-03",1.03453690173803,0.835635929380239,0.0841808215870718
"192","1964-04-06",1.03459280816459,0.82436687681203,0.0921913512244448
"193","1964-04-07",1.03354413054135,0.802191235167695,0.0806226478401893
"194","1964-04-08",1.07466096454218,0.865606441777479,0.0979517186341534
"195","1964-04-09",1.05048840791798,0.851876695886671,0.0971902804945649
"196","1964-04-10",1.03916502721377,0.846408879347309,0.0900706063550979
"197","1964-04-13",1.02892901230373,0.866419864472217,0.0568131651765189
"198","1964-04-14",1.03594039167157,0.881819108599194,0.0513636084806951
"199","1964-04-15",1.03472182549874,0.800254648080761,0.106076009565897
"200","1964-04-16",1.00814550741783,0.800076713360438,0.0857998757157423
"201","1964-04-17",0.988003916271597,0.794452065403176,0.0789955422035295
"202","1964-04-20",1.00266530754704,0.756426324332028,0.131556015058035
"203","1964-04-21",1.02250448911225,0.800606407135684,0.11690980553847
"204","1964-04-22",1.01723404271776,0.791148368631195,0.118041282413857
"205","1964-04-23",1.02171698897235,0.773482934434327,0.151808725340829
"206","1964-04-24",1.0764573649442,0.795011760535663,0.214177540423102
"207","1964-04-27",0.984088864619964,1.08246727359241,-0.0711748669686904
"208","1964-04-28",1.02144657768673,0.972740122065791,0.0400704028494872
"209","1964-04-29",1.01594926161283,1.06281471058979,-0.0312695773974478
"210","1964-04-30",1.08065295411576,1.13314205059633,-0.0273463838252313
"211","1964-05-01",1.091303429396,1.11924340372121,-0.0138388127542899
"212","1964-05-04",1.09758848886097,1.10881119172018,-0.00187358059489902
"213","1964-05-05",1.08292490439026,1.12069096095677,-0.0259540960949891
"214","1964-05-06",1.0633801066533,1.07957703376841,-0.0146011888861983
"215","1964-05-07",1.05214454188106,1.06596545767551,-0.0176563942750313
"216","1964-05-08",1.04866313090522,1.06023359532444,-0.0198848914344271
"217","1964-05-11",1.04697931383818,1.04765609094453,-0.0122242925264317
"218","1964-05-12",1.04133441324543,1.03480010248174,-0.00931226656016012
"219","1964-05-13",1.03049994088451,0.997256423349495,0.0131334865834025
"220","1964-05-14",1.04847623953333,1.02189003628035,0.0097654815692617
"221","1964-05-15",1.0356745204726,1.00623169945746,0.00924989918821851
"222","1964-05-18",1.03343487789185,0.991265537265929,0.019277324347972
"223","1964-05-19",1.04911563515224,1.00343797660503,0.0319808473548593
"224","1964-05-20",1.00301683578932,0.995599953191384,-0.0125129710830278
"225","1964-05-21",1.00460161410903,0.986210031970187,0.00507046310579182
"226","1964-05-22",1.00561657864889,0.980124476490891,0.00133638019878494
"227","1964-05-25",1.00199169703119,0.975658258482534,0.00116257475975832
"228","1964-05-26",1.00496016699035,0.986440482751193,-0.0132148425653352
"229","1964-05-27",1.0201172754519,0.965417906910295,0.0350866216799622
"230","1964-05-28",1.03816322568864,0.953712081097783,0.0789674381428395
"231","1964-06-01",1.04471858840334,0.967237731637817,0.0652292272575379
"232","1964-06-02",1.06422557703331,0.964161715311077,0.103652467380541
"233","1964-06-03",1.09314338924138,1.02509638988487,0.081804987551902
"234","1964-06-04",1.10859588143318,1.01130986314354,0.113207977217725
"235","1964-06-05",1.0638331265278,1.09302598478971,-0.00469552840477035
"236","1964-06-08",1.06648010701102,1.09059951827131,-0.000797695831704343
"237","1964-06-09",1.08350355688975,1.12114472037549,-0.012039638965073
"238","1964-06-10",1.11700104506276,1.1156365992491,0.0260088031555091
"239","1964-06-11",1.1109525275039,1.08861740174892,0.0427883702007079
"240","1964-06-12",1.10817465719537,1.07765432718792,0.0487586523625857
"241","1964-06-15",1.07458153157545,1.06244162131879,0.0266003157703348
"242","1964-06-16",1.09190922299762,1.08445613872476,0.0240662461969302
"243","1964-06-17",1.09037049126265,1.07513424006184,0.0303454133447283
"244","1964-06-18",1.03539804022672,1.1310298993331,-0.0746510468186452
"245","1964-06-19",1.03795529376181,1.12055064927083,-0.0706142207985257
"246","1964-06-22",1.03726262180584,1.11080380563728,-0.0699052400317595
"247","1964-06-23",1.00839080045631,1.11527611341179,-0.0980663761807209
"248","1964-06-24",0.982664513666903,1.11284894386847,-0.115888009361115
"249","1964-06-25",0.985087815026509,1.1235692944486,-0.12625374194964
"250","1964-06-26",0.972938802355873,1.10691978349056,-0.129977524425795
"251","1964-06-29",0.978560625147404,1.12366839498986,-0.146210136119733
"252","1964-06-30",0.966541321476492,1.08888091716438,-0.137702963441245
"253","1964-07-01",0.966896448644734,1.08333307958187,-0.141123063094161
"254","1964-07-02",0.940288185754986,1.12754967479147,-0.199274831354737
"255","1964-07-06",0.948757759036659,1.10128052365775,-0.182221459479435
"256","1964-07-07",0.943301834466135,1.01945500096615,-0.129808170413692
"257","1964-07-08",0.944768699129902,1.00026074054936,-0.123039319416241
"258","1964-07-09",0.947643995684532,0.988433097566746,-0.120185200835625
"259","1964-07-10",0.954543853025502,0.993987602265672,-0.13131695712075
"260","1964-07-13",0.963177553429175,0.982058981454228,-0.107396988415987
"261","1964-07-14",0.937036736235206,0.978609616939636,-0.124699794022292
"262","1964-07-15",0.966969691316617,0.885421043144034,-0.0140310304966773
"263","1964-07-16",1.00209275856942,0.848332724487223,0.0603243920275487
"264","1964-07-17",0.962254177906128,0.872301326666689,0.0129117862663843
"265","1964-07-20",0.996583407031104,0.843061138761895,0.0768083373792145
"266","1964-07-21",1.02120423212853,0.842520742768978,0.116443836461403
"267","1964-07-22",1.01887623036249,0.859589882793058,0.104016362083494
"268","1964-07-23",1.01341504402029,0.86020980183009,0.103159694012504
"269","1964-07-24",1.01053746919519,0.861207939559714,0.102467972651834
"270","1964-07-27",1.01191893686544,0.865570834843193,0.102911251194921
"271","1964-07-28",1.05258666036885,0.94800611468767,0.0883104305554211
"272","1964-07-29",1.04535247986481,0.969556593460591,0.0561165014345663
"273","1964-07-30",1.05307577326822,0.969747646472035,0.0712253777038769
"274","1964-07-31",1.031023010544,0.972969902861705,0.0453090610205239
"275","1964-08-03",1.02505609263031,0.968326573000324,0.0408959335057308
"276","1964-08-04",1.03356817162806,1.00892582882107,0.0110389312059354
"277","1964-08-05",1.17288435992329,1.09702990902751,0.100849186363243
"278","1964-08-06",1.16758894350723,1.09340095213223,0.10137179064921
"279","1964-08-07",1.06778472112303,1.07771257778232,0.0312543269174922
"280","1964-08-10",1.05620582845332,1.07423767471432,0.0240688681304169
"281","1964-08-11",1.05256061179433,1.06558056814369,0.0259599792738035
"282","1964-08-12",1.05341544246094,1.05781742068747,0.0296193614042159
"283","1964-08-13",1.06718820946536,1.06330441024412,0.0348082774396312
"284","1964-08-14",1.06636879879742,1.06055022157048,0.0342109088121824
"285","1964-08-17",1.06228232251564,1.04807264365341,0.0412326399788556
"286","1964-08-18",1.06011420613174,1.04719398565011,0.0374766963294893
"287","1964-08-19",1.05861441102532,1.04345705558631,0.0378505736393062
"288","1964-08-20",1.05825984494082,1.04346738073237,0.0360225620286075
"289","1964-08-21",1.08650814481301,1.05657181664307,0.0602129789689952
"290","1964-08-24",1.09377850816562,1.04605917533189,0.0774881752364468
"291","1964-08-25",1.08005790014925,0.979976577336773,0.118456179461013
"292","1964-08-26",1.07870846959212,1.03951933326579,0.0606512638789029
"293","1964-08-27",1.08074560577316,1.02067795386563,0.0767905974586113
"294","1964-08-28",1.09378165965583,0.965503727396219,0.137671832647084
"295","1964-08-31",1.10557116395532,0.970937737366053,0.146558335408463
"296","1964-09-01",1.07381628942981,0.945552551852866,0.144333570097699
"297","1964-09-02",1.08793699167438,0.964460162055452,0.145556617445949
"298","1964-09-03",1.08529018298165,0.973381088277041,0.12735887767325
"299","1964-09-04",1.08926902548451,0.932076264320259,0.155792823930865
"300","1964-09-08",1.0811612789985,0.939856567368273,0.141757964057265
"301","1964-09-09",1.08033154328684,0.94163072942797,0.138897730131035
"302","1964-09-10",1.08189076723334,0.945540270132067,0.137732766354829
"303","1964-09-11",1.08042500694452,0.940278016412023,0.136731260683584
"304","1964-09-14",1.06141882545816,0.967987556159834,0.0878013445471902
"305","1964-09-15",1.05329423167083,0.944059791158285,0.107652475509869
"306","1964-09-16",1.01627398097605,0.972027956971647,0.0357912367836295
"307","1964-09-17",1.02112852615116,0.970703375890267,0.0426412044271978
"308","1964-09-18",0.996325575044602,0.957466354565012,0.032744600365148
"309","1964-09-21",1.00551374377366,0.968404916277037,0.0401088569961803
"310","1964-09-22",0.973080253989838,1.02338375714705,-0.0640720597561329
"311","1964-09-23",0.978049433121127,1.01676209181463,-0.0609466234359531
"312","1964-09-24",0.983090486712057,1.01051732411905,-0.0563444543320008
"313","1964-09-25",0.98563423012201,1.01033068321456,-0.0650806131921058
"314","1964-09-28",0.981333535977267,0.993374865178409,-0.0628612543182454
"315","1964-09-29",0.976520498290499,0.987886106478216,-0.0614208022373846
"316","1964-09-30",0.975097536392545,0.989281523265959,-0.069590495955748
"317","1964-10-01",0.973884162302238,0.984420891999297,-0.0711414296754942
"318","1964-10-02",0.95903026298611,1.00363681975099,-0.108312125047064
"319","1964-10-05",0.902630579149052,0.990690875651635,-0.135856679134605
"320","1964-10-06",0.908553049955163,1.0047906348511,-0.152780817647606
"321","1964-10-07",0.908485522783901,1.00675279661874,-0.161450925115965
"322","1964-10-08",0.916800630546155,0.999491460716094,-0.152780119702229
"323","1964-10-09",0.93362351018873,1.01432186038137,-0.122998790147579
"324","1964-10-12",0.928889528044481,1.02530991860026,-0.150731706569847
"325","1964-10-13",0.892329124340475,1.01962838582847,-0.14759721150606
"326","1964-10-14",0.930893762334194,0.978607882468781,-0.0726719054103156
"327","1964-10-15",0.959978887526585,0.933735032610655,0.0162186954984022
"328","1964-10-16",1.10198216359098,1.24587335542554,-0.138951665244412
"329","1964-10-19",1.18804485630621,1.47589975373897,-0.224942347562297
"330","1964-10-20",1.17880884494268,1.45036269784617,-0.226169133733065
"331","1964-10-21",1.18040118926944,1.40336231396893,-0.204504138021986
"332","1964-10-22",1.16649159119816,1.3698718334584,-0.203153502943813
"333","1964-10-23",1.15203629170798,1.34140453244596,-0.204906804266677
"334","1964-10-26",1.15135617162474,1.29939874421226,-0.180790988704383
"335","1964-10-27",1.15898873851539,1.2104349119417,-0.0957140871610888
"336","1964-10-28",1.14905763913169,1.20086160379868,-0.102075533677837
"337","1964-10-29",1.14292202550514,1.21132750694554,-0.115526535922715
"338","1964-10-30",1.13646419158578,1.19241211324341,-0.11435176882181
"339","1964-11-02",1.14435351619979,1.18564662453214,-0.105376184334999
"340","1964-11-04",1.15899206503931,1.0808496100499,0.000137309924617585
"341","1964-11-05",1.145502714401,1.06623610437651,-0.00127439588256751
"342","1964-11-06",1.14009008138036,1.06226942604712,-0.00245455641661926
"343","1964-11-09",1.11245810985078,1.03213201707258,-0.00220806633166464
"344","1964-11-10",1.10743323220181,1.06056894125962,-0.0458627072162705
"345","1964-11-11",1.1409423505345,1.04700771107031,0.00694836569723182
"346","1964-11-12",1.13238117767281,1.06606994727205,-0.0156625239315779
"347","1964-11-13",1.12838107754501,1.08296650753672,-0.0414250800310093
"348","1964-11-16",1.12275736337113,1.07450137238352,-0.0424894108856073
"349","1964-11-17",1.1204909857377,1.03059040853405,-0.00186825569476248
"350","1964-11-18",1.05872427931489,0.999538745345464,-0.0277054992095856
"351","1964-11-19",1.04996600665317,0.975490155628691,-0.0191398273147475
"352","1964-11-20",1.0336913395325,0.975069575847577,-0.0355483754223223
"353","1964-11-23",1.01293366188473,0.972503497296112,-0.0486446939214597
"354","1964-11-24",0.961986102379193,0.956511017013054,-0.0729195914831736
"355","1964-11-25",0.99565235907146,0.94627342086634,-0.0150837410741653
"356","1964-11-27",0.933345631025382,0.875233225454637,-0.00706455036285232
"357","1964-11-30",0.886302297552233,0.884359523522419,-0.0517078261840253
"358","1964-12-01",0.993330934360764,1.06376794030761,-0.0939602573527101
"359","1964-12-02",0.955379186831581,1.10527466571406,-0.160962009232434
"360","1964-12-03",0.940153992873634,1.09430266646299,-0.171470128158612
"361","1964-12-04",0.936375322778618,1.09811169998976,-0.184238886820946
"362","1964-12-07",0.939083299513051,1.08445616275921,-0.178988678963638
"363","1964-12-08",0.942995722756216,1.07302733969265,-0.173229262770126
"364","1964-12-09",0.974324475147491,1.14131283577466,-0.196889580028884
"365","1964-12-10",0.997234727117698,1.14763267080343,-0.182116438341727
"366","1964-12-11",0.998090192455725,1.13642110765786,-0.178189810307859
"367","1964-12-14",0.998448233620684,1.13614164294658,-0.185794447585481
"368","1964-12-15",0.978618888619617,1.14281800293118,-0.209489178983728
"369","1964-12-16",0.991109428828574,1.14955360817446,-0.209893364083745
"370","1964-12-17",1.0076537649237,1.15363912152473,-0.201200996996411
"371","1964-12-18",1.02202991649543,1.14203156205288,-0.182059992395337
"372","1964-12-21",1.03146332999228,1.11573153364776,-0.147652279819269
"373","1964-12-22",1.0299218550908,1.10672588900417,-0.148855800558839
"374","1964-12-23",1.02047280720563,1.11516025441783,-0.156259661476687
"375","1964-12-24",1.0292822167347,1.11357820438178,-0.151518133737808
"376","1964-12-28",1.0272798414123,1.09655565376065,-0.144249251063927
"377","1964-12-29",1.039849354643,1.101153612927,-0.136715873124265
"378","1964-12-30",1.04033534374049,1.10981194071082,-0.143851304233374
"379","1964-12-31",1.02209337999836,1.07729683910319,-0.119531624881971
"380","1965-01-04",1.01815496365097,1.05502703594805,-0.102649345195712
"381","1965-01-05",1.00955798986425,0.984573950452933,-0.0209172324535151
"382","1965-01-06",1.05639693659784,1.03521489778081,-0.012505107432685
"383","1965-01-07",1.06924643352623,1.03708396334295,-0.00141921339789719
"384","1965-01-08",1.05604113342522,1.04600137427661,-0.0276330006262496
"385","1965-01-11",1.05368301795691,1.038021602835,-0.0260955122081181
"386","1965-01-12",1.04924755888275,1.03238833313647,-0.0261863631496696
"387","1965-01-13",1.07574661117351,1.05891990411686,-0.0228943951783169
"388","1965-01-14",1.05380652564413,1.08232326501531,-0.0743212348321078
"389","1965-01-15",1.04722117269008,1.07246941853403,-0.0755160941052202
"390","1965-01-18",1.05305285849452,1.06359865849784,-0.0577058304497132
"391","1965-01-19",1.05153413565961,1.03981032563866,-0.0376333174310174
"392","1965-01-20",1.0382015749443,1.01503472742346,-0.0320624352223283
"393","1965-01-21",1.03643685004996,1.00760857601557,-0.0286568446009199
"394","1965-01-22",0.995525295978245,1.01425570305483,-0.0680489494233395
"395","1965-01-25",1.02323331349268,1.01391223167764,-0.0217679483437895
"396","1965-01-26",1.02829650350966,1.01798337123079,-0.0278480459905162
"397","1965-01-27",1.02450699368271,0.997460230189515,-0.0208396726500714
"398","1965-01-28",1.06272085004832,1.00293226699182,0.0326872037632697
"399","1965-01-29",1.07392588895993,1.01561467012359,0.0357834274062989
"400","1965-02-01",1.07212030669096,1.01332434818801,0.0280497724468351
"401","1965-02-02",1.0639100359629,1.00086898317416,0.0299292106852879
"402","1965-02-03",1.05831840193023,0.996418923030612,0.0293098808333549
"403","1965-02-04",1.05948703866699,1.00238983053218,0.0210886948353963
"404","1965-02-05",0.980788892881464,1.00003996731568,-0.0267159482234735
"405","1965-02-08",0.967024595579187,1.01221386773206,-0.0446153748216509
"406","1965-02-09",0.980432041107398,0.976272707367251,-0.00354853985613649
"407","1965-02-10",1.02619515500733,1.05459847633812,-0.0479006862944218
"408","1965-02-11",1.09117522381319,1.25104566494703,-0.138452019204823
"409","1965-02-12",0.987897324552471,1.1787168976845,-0.171857880621116
"410","1965-02-15",1.06682380207934,1.27572074189356,-0.171538126367365
"411","1965-02-16",1.06136920043152,1.25152367456385,-0.166839926335676
"412","1965-02-17",1.04325556717648,1.2043457502766,-0.15309202021677
"413","1965-02-18",1.04168318629325,1.20882558991205,-0.160103577448936
"414","1965-02-19",1.04924389567551,1.1965674397202,-0.154563209641443
"415","1965-02-23",1.0458361757669,1.18919453035926,-0.1599801602049
"416","1965-02-24",1.02966401011562,1.18414387913001,-0.175886018488428
"417","1965-02-25",0.97544730037967,1.12851440033277,-0.184277403848428
"418","1965-02-26",0.976050029449174,1.11711087782667,-0.184208530054827
"419","1965-03-01",0.992115778807151,1.09152645966759,-0.141211600965133
"420","1965-03-02",0.964705496368865,1.07215019582889,-0.15281190135025
"421","1965-03-03",0.972568741983699,1.07721629779148,-0.155982790651824
"422","1965-03-04",0.94990668007066,1.07085140869934,-0.167114554466352
"423","1965-03-05",0.956907807681311,1.08824565725571,-0.178305791113456
"424","1965-03-08",0.95749156115924,1.07842639809775,-0.175820673656998
"425","1965-03-09",0.957302302010908,1.07130343366692,-0.176304460199377
"426","1965-03-10",0.986206867728444,1.0648810521549,-0.119397586344925
"427","1965-03-11",0.977564433638021,1.03748781454702,-0.106459514177375
"428","1965-03-12",1.01775888856501,1.0097129056538,-0.0306096952768788
"429","1965-03-15",1.02605708845367,1.00880735565569,-0.018395979923337
"430","1965-03-16",1.02139641740615,1.00548771545535,-0.0205597476006629
"431","1965-03-17",1.03848555653763,1.0047021308169,0.00702060821471494
"432","1965-03-18",1.04571337574619,0.991816017064002,0.0327622074339874
"433","1965-03-19",0.986826239451668,0.983942216406781,-0.00276959879682021
"434","1965-03-22",0.983090874251648,0.984771377516928,0.00093586030443312
"435","1965-03-23",0.982714793666978,0.986757070573984,0.000859032877855046
"436","1965-03-24",0.981184838860112,0.987603106452378,0.000732962524446986
"437","1965-03-25",0.976678793038837,0.996372322264379,-0.0389002709081241
"438","1965-03-26",0.9839867590188,1.02871614135511,-0.0605607586061107
"439","1965-03-29",1.06187799440298,1.04751227419585,0.02688822300296
"440","1965-03-30",1.08024505499417,1.0668609376636,0.024967370526876
"441","1965-03-31",1.0794617205142,1.09295748932194,-0.0160418208180437
"442","1965-04-01",1.0759562148515,1.06643410372859,-0.00273629837715838
"443","1965-04-02",1.07777122794664,1.0494503280355,0.0089447676237107
"444","1965-04-05",1.07651726638117,1.0515286949586,0.00267927838711126
"445","1965-04-06",1.06284219136156,1.05048599074231,-0.0145903880148019
"446","1965-04-07",1.06036045330644,1.01543838983935,0.0023444730012829
"447","1965-04-08",1.05764972859275,1.00902156494427,0.00282595615630499
"448","1965-04-09",1.08198647752784,1.10709347700397,-0.0568117769013266
"449","1965-04-12",1.07173430203531,1.10079042487772,-0.0639916716576865
"450","1965-04-13",1.01762773135582,1.08751548254819,-0.106496748996467
"451","1965-04-14",1.01284492275209,1.07912942654762,-0.0995259103946609
"452","1965-04-15",1.01777836202679,1.06533858237643,-0.0863049599700512
"453","1965-04-19",1.00880456611593,1.03606147102994,-0.0742429753149097
"454","1965-04-20",1.02190085365708,1.05619159671913,-0.0811893027319237
"455","1965-04-21",1.02998449190135,1.05761283328787,-0.0694754602236311
"456","1965-04-22",1.04371558272867,1.05469652831815,-0.0473763485305037
"457","1965-04-23",1.02099626825391,0.988886079511899,0.00182003280118844
"458","1965-04-26",1.02069622383954,0.987140078380195,0.00646515907226196
"459","1965-04-27",1.01949248205261,0.971877049188135,0.0145479022505653
"460","1965-04-28",1.01877564744731,0.933493624238285,0.0402211615099195
"461","1965-04-29",1.02637658886145,0.931953670027356,0.0613049576497934
"462","1965-04-30",0.999794873820314,0.92287305657762,0.0507045310287293
"463","1965-05-03",1.00101163330114,0.91201307100021,0.0608831327406211
"464","1965-05-04",0.983425251887569,0.870451302285963,0.0622058762190335
"465","1965-05-05",0.971646455929087,0.881670537119492,0.0441191911133645
"466","1965-05-06",0.969977626751571,0.901962860995511,0.0165576903782944
"467","1965-05-07",0.992505205948919,0.888354975139309,0.079062602479347
"468","1965-05-10",1.00537824444894,0.88176022811734,0.10497621408725
"469","1965-05-11",0.977422560176608,0.872031098808674,0.0949774950758498
"470","1965-05-12",0.98971330792942,0.889256877325894,0.0918108857451453
"471","1965-05-13",1.00217037113074,0.949880491235235,0.0454537141725835
"472","1965-05-14",1.03396105947162,0.982199916636438,0.0534842475139091
"473","1965-05-17",0.985568999014081,0.906788338065417,0.0774470253567512
"474","1965-05-18",0.977067497867851,0.881568150311216,0.122153153323198
"475","1965-05-19",0.973375780036355,0.854767293603259,0.124402101683863
"476","1965-05-20",0.970347844687213,0.872577953372538,0.0865370841353654
"477","1965-05-21",1.05970465478078,0.945568796728069,0.151857343624209
