"","Date","long","short","longshort"
"21575","2007-10-23",1.12016351981037,1.11329781035294,-4.48772707797815e-05
"21576","2007-10-24",1.08305007450101,1.12095829247756,-0.0395726993974997
"21577","2007-10-25",1.09630211317416,1.12068294013649,-0.0322106427660312
"21578","2007-10-26",1.10053118526567,1.11856656444656,-0.0299498207610219
"21579","2007-10-29",1.15104188088097,1.11051904097765,0.0189639612463573
"21580","2007-10-30",1.14121124129893,1.10571946760219,0.00803208644337959
"21581","2007-10-31",1.11015280021128,1.10055102702206,-0.0098322362341299
"21582","2007-11-01",1.07402003593108,1.09882490705778,-0.0338358088148897
"21583","2007-11-02",1.15456777083084,1.08923532427291,0.0491183609026232
"21584","2007-11-05",1.14620188974922,1.10339248055638,0.0369183624511853
"21585","2007-11-06",1.14455042231784,1.10742728478005,0.0339326439887433
"21586","2007-11-07",1.12225810857988,1.10390243810301,0.0216326755357477
"21587","2007-11-08",1.129451107486,1.04716910993693,0.0648417268989174
"21588","2007-11-09",1.15810152940459,1.0420259988525,0.0781072027228673
"21589","2007-11-12",1.10092265952787,1.05451491800475,0.0438987003858887
"21590","2007-11-13",1.08044755263095,1.04439278783625,0.0369051892825742
"21591","2007-11-14",1.03671480130448,1.00562961191267,0.0321950316312489
"21592","2007-11-15",1.05085760667778,1.00665820531685,0.0375790336594517
"21593","2007-11-16",1.05215541940261,1.00388709927918,0.0392564480823683
"21594","2007-11-19",1.03861057758809,1.00185261135995,0.0291942856455926
"21595","2007-11-20",1.06334966093309,1.0051009985644,0.0435403024245785
"21596","2007-11-21",1.05901445944875,1.00016220665277,0.0428265507808918
"21597","2007-11-23",1.03403332892075,0.993211096353454,0.0309472950538616
"21598","2007-11-26",1.04882590990397,0.996287979135975,0.0398886862708085
"21599","2007-11-27",1.09181442506316,0.988431182810629,0.0798177571552065
"21600","2007-11-28",1.06770823466316,0.978963666368407,0.0695876457902379
"21601","2007-11-29",1.04441657146424,0.990829765973352,0.0457240750731872
"21602","2007-11-30",1.05021361559763,0.988657020301828,0.0495434688575422
"21603","2007-12-03",1.06295295138343,0.973224767251038,0.0687505643312025
"21604","2007-12-04",1.06289544505932,0.976677446450958,0.0657773913040967
"21605","2007-12-05",1.06648713428585,0.972603364445263,0.0707888789728297
"21606","2007-12-06",1.05828790779595,0.976833721025271,0.0617765694633139
"21607","2007-12-07",1.09437934206216,0.99111354541098,0.0798213756580236
"21608","2007-12-10",1.09760630614721,0.988853355413309,0.0835857740175946
"21609","2007-12-11",1.10062906137806,0.98383355843479,0.0907894162566683
"21610","2007-12-12",1.07519271127298,0.984960385474871,0.0747462155619503
"21611","2007-12-13",1.07137810338698,0.991632477401189,0.0651032648344611
"21612","2007-12-14",1.0729439612501,0.989158478584578,0.0659164699120261
"21613","2007-12-17",1.09496886516191,0.997403127190708,0.0820460000246346
"21614","2007-12-18",1.07414562320159,1.01823421698146,0.0433881512851412
"21615","2007-12-19",1.09551738481744,1.04630144883496,0.0384342111382624
"21616","2007-12-20",1.09956804271417,1.04121002003234,0.0443458606606254
"21617","2007-12-21",1.09899089107383,1.05539408149635,0.0281487227888599
"21618","2007-12-24",1.10104977918863,1.05610110081647,0.029799104623629
"21619","2007-12-26",1.10083061358412,1.04755694235214,0.0368854899582459
"21620","2007-12-27",1.09936467754789,1.04368112390133,0.0377992098609566
"21621","2007-12-28",1.13860701557049,1.10332137411616,0.0199636884310583
"21622","2007-12-31",1.13527728001037,1.10099718471811,0.0161170545939978
"21623","2008-01-02",1.10822251651306,1.10605522080201,-0.0242532822942295
"21624","2008-01-03",1.09486070944852,1.06247610231991,0.00866515628231435
"21625","2008-01-04",1.09448630323826,1.05937958585071,0.00884197761405889
"21626","2008-01-07",1.07395566709996,1.07079762222177,-0.0124615933149843
"21627","2008-01-08",1.08042337762873,1.06868249619411,-0.00733420989215332
"21628","2008-01-09",1.1583336873068,1.03166332440351,0.096546337276066
"21629","2008-01-10",1.10109778019347,1.02421362767138,0.0644268277498563
"21630","2008-01-11",1.12488255696008,1.01652666720175,0.0840548042641456
"21631","2008-01-14",1.13208386676658,1.06154724021832,0.060345318419589
"21632","2008-01-15",1.10695310019224,1.0569647361342,0.0462628804055907
"21633","2008-01-16",1.07504248174525,1.03546078036309,0.0376060938771732
"21634","2008-01-17",1.07051506719883,1.03090436763489,0.0280754819329413
"21635","2008-01-18",1.03921904615577,0.986182565631407,0.0349959337615672
"21636","2008-01-22",1.05245634854845,0.98237339666624,0.0427764584120487
"21637","2008-01-23",1.00494635339819,0.997032330337012,0.00219731492610734
"21638","2008-01-24",1.1277952374599,0.966744349625348,0.0925432080956176
"21639","2008-01-25",1.09690307156139,0.956555904981771,0.08141263399345
"21640","2008-01-28",1.04746754707951,0.942024583037889,0.0655307816218753
"21641","2008-01-29",1.10579734435496,0.932103415710286,0.106676355838251
"21642","2008-01-30",1.11975123664498,0.923842635223805,0.122346466304633
"21643","2008-01-31",1.13330342055434,0.931582216110402,0.126100141973321
"21644","2008-02-01",1.17073214015429,0.954824214643981,0.138465601663308
"21645","2008-02-04",1.15958944789466,0.967460335593565,0.127340285346758
"21646","2008-02-05",1.15917468623525,0.969399410462817,0.128747433545736
"21647","2008-02-06",1.0762835872068,0.971400864631768,0.0789589306154492
"21648","2008-02-07",1.07166738620004,0.978570987834522,0.0722396631805857
"21649","2008-02-08",1.08097289647562,0.986378219780006,0.0738923196392424
"21650","2008-02-11",1.08926965337526,0.983336703612999,0.081620497561631
"21651","2008-02-12",1.07275426256819,0.985779517803204,0.065323214629397
"21652","2008-02-13",1.07403255771765,0.983301019341998,0.0676908002091899
"21653","2008-02-14",1.09220974954199,1.01716178407741,0.0561840501539725
"21654","2008-02-15",1.12400080264064,1.07513020346511,0.0370092500908386
"21655","2008-02-19",1.12293661445924,1.0698546895618,0.0400527455163362
"21656","2008-02-20",1.12346971167763,1.06466363576915,0.0435591904856726
"21657","2008-02-21",1.10652875310237,1.04195358734272,0.0472563773633705
"21658","2008-02-22",1.11771363571909,1.03380191378392,0.0703396540701648
"21659","2008-02-25",1.11241160890473,0.992967059744948,0.105811995353627
"21660","2008-02-26",1.10676324629237,1.03433049217106,0.0601246906673293
"21661","2008-02-27",1.10882996541582,1.03689118980075,0.0586874012119233
"21662","2008-02-28",1.11001356026069,1.03269800463574,0.0636780289619252
"21663","2008-02-29",1.15582579567229,1.02978835656165,0.122767269359476
"21664","2008-03-03",1.08602250049413,1.00009249159547,0.0881983176712702
"21665","2008-03-04",1.07948119743117,0.996751005900658,0.0806695211710507
"21666","2008-03-05",1.07314010940633,0.995053869381674,0.0752259168557008
"21667","2008-03-06",1.05581817708203,0.997631453174424,0.0507015313859441
"21668","2008-03-07",1.10005480593754,1.03707180724,0.0648084803167976
"21669","2008-03-10",1.07205965420739,1.03653396340291,0.0294069135568777
"21670","2008-03-11",1.05933999308639,1.08589642488991,-0.0229938311292773
"21671","2008-03-12",1.07049775718165,1.05310059331137,0.0145789855049743
"21672","2008-03-13",1.0999115750238,1.04049851561495,0.0391823615270501
"21673","2008-03-14",1.11177019959924,1.05507136661752,0.0371376729508822
"21674","2008-03-17",1.11954648936262,1.04433393376768,0.0519434073075515
"21675","2008-03-18",1.10750582770004,1.06024059168536,0.0326122314796059
"21676","2008-03-19",1.04423634171177,1.04737191239255,-0.00153319085846934
"21677","2008-03-20",1.02607223052439,1.04511436806317,-0.0133908145383425
"21678","2008-03-24",1.0520293169806,1.01810947750356,0.0197270923272495
"21679","2008-03-25",1.05246629542823,1.0469444254484,0.00491521616618907
"21680","2008-03-26",1.05197586904797,1.04310859789094,0.00479353115424952
"21681","2008-03-27",1.0519073262781,1.02688413348149,0.0142871503600591
"21682","2008-03-28",1.04918196301178,1.02542711151137,0.0121077877270929
"21683","2008-03-31",1.04672867519218,1.02625844474716,0.00791938273222452
"21684","2008-04-01",1.05554359974364,1.02094932980433,0.0164426902963775
"21685","2008-04-02",1.01160142690734,0.984556566774268,0.0134564998997637
"21686","2008-04-03",1.01245351784158,0.978714174370973,0.0167631337265722
"21687","2008-04-04",1.01180543048823,0.97556546228647,0.0164678267144399
"21688","2008-04-07",1.01073741457659,0.97344114115717,0.0142344670241684
"21689","2008-04-08",1.01168551569777,0.969928908833767,0.015966303692898
"21690","2008-04-09",1.01073240064214,0.961621462124415,0.0208307270862898
"21691","2008-04-10",1.03464857626434,0.978544192170055,0.0287687904244532
"21692","2008-04-11",1.03620527330108,0.999523191039709,0.0069457332445591
"21693","2008-04-14",1.03697052624821,1.07783076268559,-0.0619824759170853
"21694","2008-04-15",1.03752414252247,1.07066951079913,-0.058343373791971
"21695","2008-04-16",1.04622417802719,1.06153169167804,-0.0452669096206375
"21696","2008-04-17",1.04703959435388,1.05187593305231,-0.030461002201192
"21697","2008-04-18",1.05265860341765,1.06662081717701,-0.039062939107579
"21698","2008-04-21",1.00538081182728,1.07823497394203,-0.0933731364035385
"21699","2008-04-22",1.01680752000153,1.06915122749378,-0.0787974126741467
"21700","2008-04-23",1.02812317949262,1.10975479031418,-0.101983940314232
"21701","2008-04-24",1.0128728025261,1.12698701655721,-0.13172219621344
"21702","2008-04-25",1.0412962441571,1.11477979348993,-0.107380464871391
"21703","2008-04-28",1.03276530123647,1.09367034308825,-0.100432748241415
"21704","2008-04-29",1.02605139593094,1.08609082834832,-0.102872478941425
"21705","2008-04-30",1.01669271558151,1.09260037822916,-0.119343281607844
"21706","2008-05-01",1.01311392069588,1.0811437679379,-0.116255250621426
"21707","2008-05-02",1.05806066905887,1.04301564265749,-0.0244348176420338
"21708","2008-05-05",1.05894851193771,1.04107325594174,-0.024193414631989
"21709","2008-05-06",1.05695428952986,1.02632316235575,-0.0123734962953139
"21710","2008-05-07",1.07461491827424,1.01000378751092,0.024644003756481
"21711","2008-05-08",1.09003225158301,1.00907574059584,0.055688952990811
"21712","2008-05-09",1.07990419161091,1.01655890929294,0.038234402395515
"21713","2008-05-12",1.06562370128655,0.99384665480876,0.0484022232432273
"21714","2008-05-13",1.06223146979799,1.04547342484362,-0.0101967388250944
"21715","2008-05-14",1.05915240796988,1.03954335931391,-0.00914483885754788
"21716","2008-05-15",1.05087450109503,1.02342846259675,-0.00238798594009754
"21717","2008-05-16",1.01127154859367,1.02926206907158,-0.0536177797108136
"21718","2008-05-19",1.01143058963001,1.02760966828903,-0.0540354172365804
"21719","2008-05-20",1.00916389996129,1.02530178304574,-0.0564211181781322
"21720","2008-05-21",1.0097636174982,0.991746697750925,-0.00831077140020988
"21721","2008-05-22",0.948497899393873,0.989772995780455,-0.0774696012997142
"21722","2008-05-23",0.96506432770113,1.00277361870664,-0.0725059713858741
"21723","2008-05-27",1.01189517920265,0.984402692747293,0.0189091200241534
"21724","2008-05-28",1.044379631983,1.02707361556769,0.00573963568239817
"21725","2008-05-29",1.03568988094716,1.02313129465284,-0.00205617949918079
"21726","2008-05-30",1.03859160077226,1.03636673235494,-0.0164004809868099
"21727","2008-06-02",1.0382302764331,1.034613684026,-0.016867564882084
"21728","2008-06-03",1.01399738107515,1.03694221282068,-0.0515437359233485
"21729","2008-06-04",1.0052390989135,1.02547485876381,-0.0509260145522937
"21730","2008-06-05",1.00299787515663,1.02426973390206,-0.0439331483878192
"21731","2008-06-06",1.00791284185361,1.03992984491287,-0.0496514668907196
"21732","2008-06-09",1.02839357405283,1.03290789652398,-0.0148685563417156
"21733","2008-06-10",1.02400140244316,1.02832412016194,-0.0197207899972824
"21734","2008-06-11",1.02560243944967,1.024807109085,-0.0182700707118935
"21735","2008-06-12",1.03658084585854,1.02814484228329,-0.0112207507796925
"21736","2008-06-13",1.04061750641356,1.02656139120563,-0.00914641361978781
"21737","2008-06-16",1.01930606529588,1.05262287018524,-0.0463350466993405
"21738","2008-06-17",1.01830795398635,1.04845373497536,-0.0468538873125974
"21739","2008-06-18",1.02634490832565,1.03775141273861,-0.0334352656678779
"21740","2008-06-19",1.0050637704361,1.02891956887461,-0.0451190912031956
"21741","2008-06-20",0.999250684491756,1.04738666541573,-0.0632773626692555
"21742","2008-06-23",0.983936282585756,1.05188606935174,-0.0743873808421715
"21743","2008-06-24",0.986312175768039,1.04844744678348,-0.0757448080515157
"21744","2008-06-25",0.998821173774574,1.08080995156869,-0.0902295681001346
"21745","2008-06-26",0.999876195823049,1.10799657665096,-0.111645057762408
"21746","2008-06-27",0.944883919388951,1.02718299813029,-0.0859585942734242
"21747","2008-06-30",0.949105900774263,1.02348433477928,-0.0857299356565822
"21748","2008-07-01",0.950860911648719,1.02554077126503,-0.0880328040944241
"21749","2008-07-02",0.954762370721512,1.02017666712108,-0.0853456921038672
"21750","2008-07-03",0.994046938045139,1.05490038768425,-0.0777247463320974
"21751","2008-07-07",0.995432169531673,1.05114176688494,-0.0794047591993413
"21752","2008-07-08",1.0756653749216,1.03458568429143,-0.0133177618574778
"21753","2008-07-09",1.4411980585895,1.06999704558744,0.200686297804579
"21754","2008-07-10",1.53023187908716,1.06284188426817,0.26181811453791
"21755","2008-07-11",1.47949873448473,1.0686811413278,0.248136698454427
"21756","2008-07-14",1.45969787930662,1.02752717172374,0.268248119139997
"21757","2008-07-15",1.58497138395579,1.01584912011063,0.360280642602137
"21758","2008-07-16",1.55377648854916,0.974265674727317,0.377303738519275
"21759","2008-07-17",2.01639207271707,0.956101661365117,0.740766862097852
"21760","2008-07-18",2.14811223040154,0.943431258091958,0.870581170992625
"21761","2008-07-21",2.13666895094124,0.950322475348161,0.875149045169763
"21762","2008-07-22",2.12698539878955,0.951670821110854,0.884296232378275
"21763","2008-07-23",2.28389870571712,0.951245828240107,1.00090810957155
"21764","2008-07-24",2.28702187629181,0.94836170743629,1.02220314156075
"21765","2008-07-25",2.17502899720485,0.905902343159053,0.980415848125741
"21766","2008-07-28",2.12806387301746,0.927055551249726,0.955651216878727
"21767","2008-07-29",2.01626106978596,0.947076082866095,0.870146819235452
"21768","2008-07-30",2.0730359822952,0.921068965920184,0.930083831126146
"21769","2008-07-31",1.94842156284499,0.899709604211301,0.870210369727836
"21770","2008-08-01",1.81777057750012,0.88610683644085,0.797624552066737
"21771","2008-08-04",1.79641961431683,0.881594339889102,0.796042110161457
"21772","2008-08-05",1.7394722507149,0.90111828011922,0.750904611276808
"21773","2008-08-06",1.6167742476069,0.877041873295283,0.664114627598864
"21774","2008-08-07",1.61244367815798,0.881292369984553,0.674016614108919
"21775","2008-08-08",1.61240882721238,0.86783443086208,0.68390758238989
"21776","2008-08-11",1.61460501246475,0.908831033489989,0.646217226480008
"21777","2008-08-12",1.63257833313901,0.912698570077104,0.663320552816326
"21778","2008-08-13",1.69637676488899,0.897715038542318,0.729255769912332
"21779","2008-08-14",1.70253795181938,0.895644990275081,0.74968728548166
"21780","2008-08-15",1.740256369334,0.893640312290176,0.787583260424816
"21781","2008-08-18",1.73964158038334,0.886840216937983,0.804215477313356
"21782","2008-08-19",1.72195573840672,0.893211077316517,0.783733603097438
"21783","2008-08-20",1.75476194324441,0.911976655838851,0.803356472951221
"21784","2008-08-21",1.7314105136522,0.90682762141517,0.795635829249171
"21785","2008-08-22",1.72608250615245,0.905402465532872,0.80160337817205
"21786","2008-08-25",1.77484073559643,0.939343488808209,0.819833030107146
"21787","2008-08-26",1.66192351999984,0.983217223327269,0.673171122901096
"21788","2008-08-27",1.65273449783274,0.978621618470912,0.676042010200229
"21789","2008-08-28",1.64772187339155,0.98792278171585,0.671403312934886
"21790","2008-08-29",1.72234610144651,0.980548764846158,0.745668228755929
"21791","2008-09-02",1.58008357060115,0.993149769273065,0.598780845580402
"21792","2008-09-03",1.53199702167146,0.993813051459376,0.531878078095975
"21793","2008-09-04",1.50260740000006,0.993401658552577,0.505560451269763
"21794","2008-09-05",1.41561291897439,1.02042762413675,0.383625324759224
"21795","2008-09-08",1.45297363515827,1.00243876843815,0.426209436455108
"21796","2008-09-09",1.50777700989969,0.961584634886911,0.510017245478878
"21797","2008-09-10",1.39017242948661,0.947170254673261,0.420046919222526
"21798","2008-09-11",1.36314991730168,0.958130979790065,0.396095858996734
"21799","2008-09-12",1.33914290980328,0.940813242286495,0.392184482565302
"21800","2008-09-15",1.33669789306318,0.938116695420722,0.39567708305345
"21801","2008-09-16",1.37274911058179,0.922192494605316,0.439828774425604
"21802","2008-09-17",1.46032561873922,0.93045826147347,0.485652367078007
"21803","2008-09-18",1.45183443310221,0.933391757977804,0.471281380656906
"21804","2008-09-19",1.68008196201078,0.992875980106706,0.584455513673593
"21805","2008-09-22",1.65251455821386,0.939525242486341,0.614224182175505
"21806","2008-09-23",1.67143590546614,0.921805445200652,0.642387705800647
"21807","2008-09-24",1.65593038448856,0.91996732503952,0.642022872364785
"21808","2008-09-25",1.66021122531212,0.918258520253645,0.652775578958187
"21809","2008-09-26",1.64179263168645,0.909952328227235,0.650510286312039
"21810","2008-09-29",1.64050309928274,0.908322992845856,0.660073152758807
"21811","2008-09-30",1.47313096069318,0.872169200019542,0.546070443246631
"21812","2008-10-01",1.46186839786457,0.85599918068463,0.545457574713489
"21813","2008-10-02",1.45054208095254,0.864618726142086,0.55263052958518
"21814","2008-10-03",1.40102264765683,0.898928349752267,0.501602462976015
"21815","2008-10-06",1.41500208215795,0.901422847521685,0.513108585315091
"21816","2008-10-07",1.36026318036263,0.923499428531849,0.46299441387695
"21817","2008-10-08",1.3959436184536,0.90757885984088,0.488082681249943
"21818","2008-10-09",1.4058598994325,0.904108536117129,0.502884768816696
"21819","2008-10-10",1.34938131770156,0.912241825390825,0.440005036867149
"21820","2008-10-13",1.38145331727688,0.915022049000274,0.455213140889664
"21821","2008-10-14",1.05495694869062,0.930179290736736,0.194446837479
"21822","2008-10-15",1.0362901183344,0.957119993957853,0.178115760011354
"21823","2008-10-16",1.02145229859259,0.971892990331287,0.141314595640447
"21824","2008-10-17",1.01654656209053,1.00651209867283,0.118847473168517
"21825","2008-10-20",1.02279558015682,1.00638471295395,0.121637997401604
"21826","2008-10-21",1.00373115662327,0.998151199664647,0.107573834524324
"21827","2008-10-22",0.997370572062854,0.999363596597206,0.0987096388880484
"21828","2008-10-23",0.988209426967955,0.987528578233231,0.0902788409111505
"21829","2008-10-24",0.982454957890022,0.979965985014042,0.088353446924023
"21830","2008-10-27",0.986958102006258,0.97633993685809,0.0904904083450345
"21831","2008-10-28",0.988886366148073,0.984585766208904,0.082032308242626
"21832","2008-10-29",0.962684416089941,0.941566662588799,0.070039133741952
"21833","2008-10-30",0.963567736942061,0.931089865304962,0.0771005629185486
"21834","2008-10-31",0.96885087169543,0.941802087632127,0.0705208366265793
"21835","2008-11-03",0.993922812591879,0.945149684037523,0.0820914048806272
"21836","2008-11-04",0.993978205116339,0.942192125528099,0.0826661469906923
"21837","2008-11-05",0.976185501137598,0.921184535696144,0.0814516475314181
"21838","2008-11-06",1.02584246421899,0.929447666786595,0.121924413826709
"21839","2008-11-07",1.0052094117625,0.913039222051256,0.115685605294108
"21840","2008-11-10",0.989575003742465,0.913253678347813,0.0953763549216833
"21841","2008-11-11",1.0157273011595,0.914683036750834,0.112565804669476
"21842","2008-11-12",1.01096379507537,0.916130507697477,0.105128171775699
"21843","2008-11-13",1.05357408510413,0.933560552627274,0.131812793279566
"21844","2008-11-14",1.06690753256096,0.975364476926173,0.103895133487401
"21845","2008-11-17",1.09855177275064,1.01870053569739,0.0954060697732795
"21846","2008-11-18",1.10336450226793,1.00193209158672,0.108232954288418
"21847","2008-11-19",1.09689438774704,0.994318256882184,0.105751565870167
"21848","2008-11-20",1.19118083248641,0.998015104207986,0.183567760417459
"21849","2008-11-21",1.19889117554398,0.972376251775324,0.210001345358003
"21850","2008-11-24",1.09044046152796,0.969311037846986,0.128582981495624
"21851","2008-11-25",1.20688116721971,0.960503987183038,0.213117029626132
"21852","2008-11-26",1.20817265296217,0.956970103767044,0.218857343687767
"21853","2008-11-28",1.21038687768278,0.979652598502547,0.207205786438797
"21854","2008-12-01",1.21566224710459,0.974862052452542,0.21597180756897
"21855","2008-12-02",1.31699898555904,0.996615951934267,0.269800394577441
"21856","2008-12-03",1.36255510417752,1.00425581414032,0.294750294286583
"21857","2008-12-04",1.36131619768869,0.996133522049033,0.301514889067839
"21858","2008-12-05",1.32772947161361,0.996499664368984,0.281733137454412
"21859","2008-12-08",1.34168798653828,0.999996848711131,0.290624361772659
"21860","2008-12-09",1.31788875040399,0.998655694668765,0.276619249275342
"21861","2008-12-10",1.32673665448275,0.999567925037183,0.283591002632763
"21862","2008-12-11",1.32014215937264,1.00244909343286,0.277969603075601
"21863","2008-12-12",1.36304665094328,1.01507558344049,0.303730200801813
"21864","2008-12-15",1.38478565419201,1.02508789797409,0.313072142855386
"21865","2008-12-16",1.41340752542395,1.03464274073835,0.329374673459144
"21866","2008-12-17",1.44789319402201,1.03084577686391,0.367436450296343
"21867","2008-12-18",1.44498748400791,1.01989161121486,0.375812095095258
"21868","2008-12-19",1.42530845385343,1.00949017499585,0.370394629488442
"21869","2008-12-22",1.42486943258449,1.00826880528994,0.372744114585489
"21870","2008-12-23",1.42508611752664,1.00553055550967,0.378460553534791
"21871","2008-12-24",1.42724987064749,1.00164759396029,0.385893048130112
"21872","2008-12-26",1.43079406054844,0.997472181085511,0.394317767447105
"21873","2008-12-29",1.42950538258372,0.995996648842326,0.396054680274797
"21874","2008-12-30",1.43668871809998,1.00223719816946,0.395559285733481
"21875","2008-12-31",1.45724929821226,1.02128168280163,0.405666176634986
"21876","2009-01-02",1.47051925812192,1.02948576739838,0.414997094316396
"21877","2009-01-05",1.30946420057555,0.990268520183521,0.284708605642958
"21878","2009-01-06",1.31574522170227,0.979243912795549,0.299058000893631
"21879","2009-01-07",1.33585167287229,0.983619272507102,0.318793080119614
"21880","2009-01-08",1.36817290661289,0.993627294180024,0.352858172766363
"21881","2009-01-09",1.37761686840807,0.994928576037924,0.362300232809601
"21882","2009-01-12",1.43254093482332,1.01989229028312,0.397224952982098
"21883","2009-01-13",1.46905655015975,1.00236429698543,0.44669610716732
"21884","2009-01-14",1.47590454702604,0.9996041480449,0.457103110077406
"21885","2009-01-15",1.46485230174364,1.00759379612925,0.441569429918981
"21886","2009-01-16",1.44184047505384,1.03227245270093,0.385736590510418
"21887","2009-01-20",1.42240277362359,1.0289513601166,0.372180865349256
"21888","2009-01-21",1.56827921169421,0.994793972343075,0.533387503596203
"21889","2009-01-22",1.62569115166387,0.99843202815747,0.562294982453603
"21890","2009-01-23",1.67168192691446,1.01126880927467,0.588336856072797
"21891","2009-01-26",1.68051648672032,1.00611983544145,0.606071251073062
"21892","2009-01-27",1.67540341698122,1.00773826169228,0.610777297912308
"21893","2009-01-28",1.66957843857277,1.00382331282867,0.614019294843716
"21894","2009-01-29",1.68121061788027,0.97158612237295,0.651836373278357
"21895","2009-01-30",1.68808790031099,0.974048337467816,0.650519272537809
"21896","2009-02-02",1.66537090871099,0.963062605403108,0.646826167080153
"21897","2009-02-03",1.66501287261065,0.963428347560256,0.653202886554184
"21898","2009-02-04",1.5872651018336,0.969631723740603,0.596678669554894
"21899","2009-02-05",1.57877197992368,0.969834253410974,0.595344358733306
"21900","2009-02-06",1.54043105721653,0.974091914326665,0.561627641235397
"21901","2009-02-09",1.5985907745283,0.966403169767576,0.614442593539181
"21902","2009-02-10",1.60160295579378,0.966730938991127,0.621596145374008
"21903","2009-02-11",1.55933393513843,0.929346171245672,0.602332430360942
"21904","2009-02-12",1.57883142485611,0.923247082764703,0.625664800719963
"21905","2009-02-13",1.57638647387569,0.92232468313094,0.631706730146795
"21906","2009-02-17",1.58493001777858,0.910782275563801,0.654355330795617
"21907","2009-02-18",1.52719609314091,0.907819218162075,0.599144699071102
"21908","2009-02-19",1.52498395751622,0.904725489475768,0.605206489101441
"21909","2009-02-20",1.56069526103592,0.905602730109077,0.635880075201382
"21910","2009-02-23",1.55607119207678,0.90162492323005,0.641371741564478
"21911","2009-02-24",1.37883263471719,0.942530690762607,0.445647818601613
"21912","2009-02-25",1.45026681446246,0.939240368911557,0.502694174432817
"21913","2009-02-26",1.45158321086255,0.963194416222139,0.489579462158196
"21914","2009-02-27",1.4116408154536,0.971813079300029,0.452393411209257
"21915","2009-03-02",1.43747825556149,0.938977465461808,0.498022525092595
"21916","2009-03-03",1.32227825242861,0.981619441189435,0.36068843164969
"21917","2009-03-04",1.33302156322267,0.977595885413085,0.368952504486893
"21918","2009-03-05",1.28363105387936,0.986475687638553,0.318959095653534
"21919","2009-03-06",1.40207338890364,1.00082322266738,0.39868477707634
"21920","2009-03-09",1.402514560705,1.00416256330501,0.399914757323876
"21921","2009-03-10",1.39634682872098,1.01245133067444,0.392706093926655
"21922","2009-03-11",1.49982447841362,0.986653808814327,0.48350229811793
"21923","2009-03-12",1.50129232689768,0.986605795982626,0.48853588063406
"21924","2009-03-13",1.54953628398697,1.01068599632987,0.503229293475826
"21925","2009-03-16",1.5483788033506,1.00665478001493,0.509590737882864
"21926","2009-03-17",1.54614977409341,1.00879205137368,0.511583052558123
"21927","2009-03-18",1.54908194866275,1.02113059695701,0.504731041871796
"21928","2009-03-19",1.62221232724301,1.00450520674878,0.571501731199833
"21929","2009-03-20",1.6812236611923,0.992682198500797,0.631294712376918
"21930","2009-03-23",1.66535072703556,1.00424774932181,0.616096311708587
"21931","2009-03-24",1.6353534436812,0.987453418315811,0.58894621683078
"21932","2009-03-25",1.67369973917871,1.00366593268853,0.605278635781259
"21933","2009-03-26",1.69738279150869,1.00916045390896,0.622672113253904
"21934","2009-03-27",1.6589117451089,1.03148390024457,0.587223932688395
"21935","2009-03-30",1.62928864932891,1.05431281373602,0.554796502157286
"21936","2009-03-31",1.66622192886634,1.0026255397698,0.623940620792116
"21937","2009-04-01",1.69507046860044,0.995104395734259,0.654646909405792
"21938","2009-04-02",1.69229718349834,0.983287114823692,0.667362163567015
"21939","2009-04-03",1.64428812891442,1.007888429449,0.613535878044265
"21940","2009-04-06",1.64413590311333,1.00058807166841,0.624770908462216
"21941","2009-04-07",1.65333886791504,1.0016485446145,0.635428128941142
"21942","2009-04-08",1.59760130600199,1.01188780364095,0.580623851619842
"21943","2009-04-09",1.58874887768683,1.02863541029403,0.562005175469006
"21944","2009-04-13",1.73860274274459,1.00737699372594,0.700819484623837
"21945","2009-04-14",1.73318238760468,1.00836613748804,0.706519692655186
"21946","2009-04-15",1.79220297485075,0.979232592185479,0.780600887706338
"21947","2009-04-16",1.8391804816634,0.96642897445864,0.835600398213453
"21948","2009-04-17",1.80469337154915,0.99193496293982,0.79371741861406
"21949","2009-04-20",1.80419100343539,0.989174405912043,0.803151878955254
"21950","2009-04-21",1.84780247140374,0.955496970954431,0.84946057052773
"21951","2009-04-22",1.92924544345039,0.957489484703659,0.909084002754555
"21952","2009-04-23",1.93021536517197,0.942909058595692,0.931582805391225
"21953","2009-04-24",1.91237872043432,0.928026371333131,0.938269718179926
"21954","2009-04-27",1.86748957848963,0.947854692243617,0.891087158742392
"21955","2009-04-28",1.88569139805841,0.941103484048982,0.918736196614897
"21956","2009-04-29",1.88067934828019,0.937505507937795,0.927016216796042
"21957","2009-04-30",1.85267323358004,0.978408139342471,0.862279099005368
"21958","2009-05-01",1.86146410940938,0.978781622348352,0.876894261576509
"21959","2009-05-04",1.8495997075132,0.973785660305331,0.878696136305268
"21960","2009-05-05",1.83738457275392,0.921182480823919,0.904095860977696
"21961","2009-05-06",1.83872199166084,0.920281711319702,0.913049984960163
"21962","2009-05-07",1.85220947686949,0.868820323748731,0.971468028816488
"21963","2009-05-08",1.84486924892765,0.878220998947653,0.956733032381375
"21964","2009-05-11",1.89821416316359,0.875151507403897,0.998181422440814
"21965","2009-05-12",1.89684664199742,0.835902692110253,1.02648746886072
"21966","2009-05-13",1.9024851250497,0.835101790150985,1.042176833305
"21967","2009-05-14",1.82627950503467,0.903006477083245,0.908450626604332
